id,bbox,sick
Train_1463.jpg,"[256, 989, 64, 43]",0
Train_184.jpg,"[320, 989, 64, 43]",1
Train_401.jpg,"[384, 989, 64, 43]",1
Train_566.jpg,"[448, 989, 64, 43]",0
Train_135.jpg,"[512, 989, 64, 43]",0
Train_691.jpg,"[576, 989, 64, 43]",0
Train_283.jpg,"[640, 989, 64, 43]",1
Train_1159.jpg,"[704, 989, 64, 43]",0
Train_787.jpg,"[832, 989, 64, 43]",1
Train_1411.jpg,"[896, 989, 64, 43]",1
Train_1308.jpg,"[960, 989, 64, 43]",1
Train_1591.jpg,"[1024, 989, 64, 43]",1
Train_263.jpg,"[1088, 989, 64, 43]",0
Train_1193.jpg,"[1152, 989, 64, 43]",0
Train_333.jpg,"[1216, 989, 64, 43]",1
Train_1389.jpg,"[1280, 989, 64, 43]",0
Train_1335.jpg,"[1344, 989, 64, 43]",0
Train_31.jpg,"[1408, 989, 64, 43]",1
Train_1102.jpg,"[1472, 989, 64, 43]",1
Train_342.jpg,"[1600, 989, 64, 43]",1
Train_1470.jpg,"[1664, 989, 64, 43]",1
Train_1761.jpg,"[1728, 989, 64, 43]",1
Train_998.jpg,"[1792, 989, 64, 43]",1
Train_1166.jpg,"[0, 1032, 64, 43]",1
Train_174.jpg,"[64, 1032, 64, 43]",0
Train_496.jpg,"[128, 1032, 64, 43]",0
Train_1016.jpg,"[256, 1032, 64, 43]",1
Train_1290.jpg,"[320, 1032, 64, 43]",1
Train_591.jpg,"[384, 1032, 64, 43]",0
Train_1548.jpg,"[448, 1032, 64, 43]",0
Train_544.jpg,"[512, 1032, 64, 43]",0
Train_1208.jpg,"[576, 1032, 64, 43]",1
Train_1068.jpg,"[640, 1032, 64, 43]",1
Train_320.jpg,"[832, 1032, 64, 43]",0
Train_1691.jpg,"[896, 1032, 64, 43]",0
Train_869.jpg,"[960, 1032, 64, 43]",1
Train_20.jpg,"[1024, 1032, 64, 43]",1
Train_1649.jpg,"[1088, 1032, 64, 43]",1
Train_1024.jpg,"[1216, 1032, 64, 43]",1
Train_1389.jpg,"[1280, 1032, 64, 43]",0
Train_103.jpg,"[1344, 1032, 64, 43]",0
Train_1103.jpg,"[1408, 1032, 64, 43]",0
Train_99.jpg,"[1472, 1032, 64, 43]",0
Train_1663.jpg,"[1664, 1032, 64, 43]",0
Train_1422.jpg,"[64, 1075, 64, 43]",1
Train_882.jpg,"[128, 1075, 64, 43]",0
Train_1155.jpg,"[192, 1075, 64, 43]",1
Train_674.jpg,"[256, 1075, 64, 43]",1
Train_136.jpg,"[320, 1075, 64, 43]",0
Train_655.jpg,"[384, 1075, 64, 43]",1
Train_437.jpg,"[448, 1075, 64, 43]",1
Train_127.jpg,"[512, 1075, 64, 43]",1
Train_605.jpg,"[640, 1075, 64, 43]",0
Train_1672.jpg,"[704, 1075, 64, 43]",0
Train_444.jpg,"[768, 1075, 64, 43]",0
Train_1276.jpg,"[832, 1075, 64, 43]",1
Train_73.jpg,"[896, 1075, 64, 43]",1
Train_1443.jpg,"[960, 1075, 64, 43]",1
Train_1123.jpg,"[1024, 1075, 64, 43]",0
Train_876.jpg,"[1088, 1075, 64, 43]",1
Train_1477.jpg,"[1152, 1075, 64, 43]",0
Train_1186.jpg,"[1216, 1075, 64, 43]",0
Train_1452.jpg,"[1280, 1075, 64, 43]",1
Train_1811.jpg,"[1344, 1075, 64, 43]",1
Train_290.jpg,"[1536, 1075, 64, 43]",1
Train_1812.jpg,"[1600, 1075, 64, 43]",1
Train_811.jpg,"[1664, 1075, 64, 43]",0
Train_982.jpg,"[1728, 1075, 64, 43]",1
Train_799.jpg,"[1792, 1075, 64, 43]",1
Train_472.jpg,"[0, 1118, 64, 43]",1
Train_761.jpg,"[64, 1118, 64, 43]",0
Train_1432.jpg,"[128, 1118, 64, 43]",0
Train_659.jpg,"[192, 1118, 64, 43]",1
Train_193.jpg,"[256, 1118, 64, 43]",1
Train_1012.jpg,"[512, 1118, 64, 43]",0
Train_1274.jpg,"[576, 1118, 64, 43]",1
Train_1041.jpg,"[640, 1118, 64, 43]",1
Train_215.jpg,"[768, 1118, 64, 43]",0
Train_1594.jpg,"[832, 1118, 64, 43]",1
Train_1189.jpg,"[896, 1118, 64, 43]",1
Train_1049.jpg,"[960, 1118, 64, 43]",1
Train_1729.jpg,"[1152, 1118, 64, 43]",1
Train_908.jpg,"[1280, 1118, 64, 43]",0
Train_1294.jpg,"[1344, 1118, 64, 43]",1
Train_438.jpg,"[1472, 1118, 64, 43]",0
Train_952.jpg,"[1536, 1118, 64, 43]",0
Train_1490.jpg,"[1600, 1118, 64, 43]",1
Train_831.jpg,"[1664, 1118, 64, 43]",1
Train_560.jpg,"[1728, 1118, 64, 43]",1
Train_1518.jpg,"[1792, 1118, 64, 43]",1
Train_83.jpg,"[0, 1161, 64, 43]",1
Train_1495.jpg,"[64, 1161, 64, 43]",1
Train_276.jpg,"[128, 1161, 64, 43]",1
Train_776.jpg,"[192, 1161, 64, 43]",0
Train_452.jpg,"[320, 1161, 64, 43]",0
Train_813.jpg,"[384, 1161, 64, 43]",1
Train_728.jpg,"[448, 1161, 64, 43]",1
Train_1141.jpg,"[512, 1161, 64, 43]",0
Train_82.jpg,"[576, 1161, 64, 43]",1
Train_1561.jpg,"[640, 1161, 64, 43]",1
Train_212.jpg,"[704, 1161, 64, 43]",1
Train_1729.jpg,"[768, 1161, 64, 43]",1
Train_504.jpg,"[832, 1161, 64, 43]",1
Train_1480.jpg,"[896, 1161, 64, 43]",1
Train_835.jpg,"[960, 1161, 64, 43]",0
Train_1728.jpg,"[1088, 1161, 64, 43]",1
Train_1686.jpg,"[1152, 1161, 64, 43]",1
Train_920.jpg,"[1216, 1161, 64, 43]",1
Train_1363.jpg,"[1344, 1161, 64, 43]",1
Train_757.jpg,"[1408, 1161, 64, 43]",1
Train_469.jpg,"[1472, 1161, 64, 43]",1
Train_1631.jpg,"[1536, 1161, 64, 43]",0
Train_996.jpg,"[1664, 1161, 64, 43]",1
Train_1232.jpg,"[1728, 1161, 64, 43]",1
Train_142.jpg,"[0, 1204, 64, 43]",1
Train_1621.jpg,"[64, 1204, 64, 43]",0
Train_632.jpg,"[128, 1204, 64, 43]",1
Train_433.jpg,"[192, 1204, 64, 43]",0
Train_146.jpg,"[256, 1204, 64, 43]",0
Train_1475.jpg,"[320, 1204, 64, 43]",1
Train_1196.jpg,"[384, 1204, 64, 43]",1
Train_1579.jpg,"[448, 1204, 64, 43]",1
Train_774.jpg,"[512, 1204, 64, 43]",0
Train_1081.jpg,"[640, 1204, 64, 43]",1
Train_1519.jpg,"[704, 1204, 64, 43]",1
Train_1762.jpg,"[768, 1204, 64, 43]",1
Train_196.jpg,"[832, 1204, 64, 43]",1
Train_1590.jpg,"[896, 1204, 64, 43]",0
Train_1535.jpg,"[960, 1204, 64, 43]",1
Train_21.jpg,"[1216, 1204, 64, 43]",1
Train_1580.jpg,"[1280, 1204, 64, 43]",1
Train_1450.jpg,"[1408, 1204, 64, 43]",1
Train_303.jpg,"[1472, 1204, 64, 43]",1
Train_1426.jpg,"[1536, 1204, 64, 43]",0
Train_310.jpg,"[1600, 1204, 64, 43]",1
Train_1407.jpg,"[1664, 1204, 64, 43]",1
Train_409.jpg,"[1728, 1204, 64, 43]",1
