id,bbox,sick
Train_911.jpg,"[1216, 989, 64, 43]",1
Train_326.jpg,"[1280, 989, 64, 43]",1
Train_249.jpg,"[1344, 989, 64, 43]",0
Train_1073.jpg,"[1408, 989, 64, 43]",1
Train_1253.jpg,"[1472, 989, 64, 43]",1
Train_647.jpg,"[1536, 989, 64, 43]",1
Train_617.jpg,"[1600, 989, 64, 43]",1
Train_1542.jpg,"[1792, 989, 64, 43]",1
Train_673.jpg,"[0, 1032, 64, 43]",1
Train_1704.jpg,"[64, 1032, 64, 43]",1
Train_494.jpg,"[128, 1032, 64, 43]",1
Train_687.jpg,"[192, 1032, 64, 43]",1
Train_1113.jpg,"[256, 1032, 64, 43]",1
Train_1646.jpg,"[320, 1032, 64, 43]",0
Train_650.jpg,"[384, 1032, 64, 43]",0
Train_1274.jpg,"[512, 1032, 64, 43]",1
Train_416.jpg,"[576, 1032, 64, 43]",1
Train_686.jpg,"[640, 1032, 64, 43]",1
Train_341.jpg,"[768, 1032, 64, 43]",1
Train_212.jpg,"[960, 1032, 64, 43]",1
Train_1222.jpg,"[1024, 1032, 64, 43]",1
Train_1031.jpg,"[1152, 1032, 64, 43]",0
Train_1323.jpg,"[1280, 1032, 64, 43]",1
Train_443.jpg,"[1344, 1032, 64, 43]",0
Train_635.jpg,"[1408, 1032, 64, 43]",0
Train_1572.jpg,"[1472, 1032, 64, 43]",1
Train_761.jpg,"[1536, 1032, 64, 43]",0
Train_1225.jpg,"[1664, 1032, 64, 43]",1
Train_283.jpg,"[1728, 1032, 64, 43]",1
Train_1767.jpg,"[1792, 1032, 64, 43]",1
Train_151.jpg,"[0, 1075, 64, 43]",0
Train_1396.jpg,"[192, 1075, 64, 43]",0
Train_44.jpg,"[256, 1075, 64, 43]",1
Train_1616.jpg,"[448, 1075, 64, 43]",0
Train_804.jpg,"[576, 1075, 64, 43]",1
Train_47.jpg,"[704, 1075, 64, 43]",1
Train_1613.jpg,"[768, 1075, 64, 43]",1
Train_1056.jpg,"[832, 1075, 64, 43]",1
Train_1007.jpg,"[896, 1075, 64, 43]",0
Train_1557.jpg,"[960, 1075, 64, 43]",0
Train_1114.jpg,"[1024, 1075, 64, 43]",0
Train_541.jpg,"[1088, 1075, 64, 43]",1
Train_1450.jpg,"[1152, 1075, 64, 43]",1
Train_726.jpg,"[1280, 1075, 64, 43]",1
Train_719.jpg,"[1344, 1075, 64, 43]",1
Train_1497.jpg,"[1408, 1075, 64, 43]",0
Train_54.jpg,"[1472, 1075, 64, 43]",0
Train_76.jpg,"[1536, 1075, 64, 43]",1
Train_1482.jpg,"[1600, 1075, 64, 43]",0
Train_1261.jpg,"[1664, 1075, 64, 43]",0
Train_832.jpg,"[1792, 1075, 64, 43]",1
Train_952.jpg,"[0, 1118, 64, 43]",0
Train_901.jpg,"[64, 1118, 64, 43]",0
Train_1737.jpg,"[128, 1118, 64, 43]",1
Train_1065.jpg,"[256, 1118, 64, 43]",1
Train_1254.jpg,"[320, 1118, 64, 43]",0
Train_1623.jpg,"[384, 1118, 64, 43]",1
Train_1201.jpg,"[512, 1118, 64, 43]",1
Train_495.jpg,"[576, 1118, 64, 43]",1
Train_1254.jpg,"[640, 1118, 64, 43]",0
Train_735.jpg,"[768, 1118, 64, 43]",1
Train_1193.jpg,"[832, 1118, 64, 43]",0
Train_32.jpg,"[896, 1118, 64, 43]",1
Train_272.jpg,"[960, 1118, 64, 43]",1
Train_1620.jpg,"[1024, 1118, 64, 43]",1
Train_41.jpg,"[1152, 1118, 64, 43]",1
Train_733.jpg,"[1216, 1118, 64, 43]",1
Train_1694.jpg,"[1280, 1118, 64, 43]",0
Train_1343.jpg,"[1344, 1118, 64, 43]",1
Train_1316.jpg,"[1536, 1118, 64, 43]",1
Train_1226.jpg,"[1600, 1118, 64, 43]",1
Train_1373.jpg,"[1664, 1118, 64, 43]",1
Train_566.jpg,"[1792, 1118, 64, 43]",0
Train_1268.jpg,"[64, 1161, 64, 43]",1
Train_1481.jpg,"[128, 1161, 64, 43]",1
Train_67.jpg,"[192, 1161, 64, 43]",0
Train_111.jpg,"[384, 1161, 64, 43]",0
Train_963.jpg,"[448, 1161, 64, 43]",0
Train_236.jpg,"[512, 1161, 64, 43]",1
Train_1286.jpg,"[576, 1161, 64, 43]",0
Train_156.jpg,"[640, 1161, 64, 43]",1
Train_309.jpg,"[704, 1161, 64, 43]",1
Train_770.jpg,"[768, 1161, 64, 43]",1
Train_1723.jpg,"[832, 1161, 64, 43]",0
Train_1133.jpg,"[1024, 1161, 64, 43]",0
Train_910.jpg,"[1088, 1161, 64, 43]",1
Train_1267.jpg,"[1152, 1161, 64, 43]",1
Train_380.jpg,"[1216, 1161, 64, 43]",0
Train_1412.jpg,"[1280, 1161, 64, 43]",1
Train_1340.jpg,"[1344, 1161, 64, 43]",1
Train_1118.jpg,"[1408, 1161, 64, 43]",1
Train_1168.jpg,"[1472, 1161, 64, 43]",1
Train_105.jpg,"[1536, 1161, 64, 43]",0
Train_373.jpg,"[1600, 1161, 64, 43]",0
Train_1423.jpg,"[1664, 1161, 64, 43]",1
Train_922.jpg,"[1792, 1161, 64, 43]",1
Train_101.jpg,"[0, 1204, 64, 43]",1
Train_405.jpg,"[128, 1204, 64, 43]",0
Train_1250.jpg,"[256, 1204, 64, 43]",1
Train_932.jpg,"[320, 1204, 64, 43]",1
Train_675.jpg,"[384, 1204, 64, 43]",0
Train_960.jpg,"[448, 1204, 64, 43]",0
Train_305.jpg,"[512, 1204, 64, 43]",1
Train_737.jpg,"[576, 1204, 64, 43]",0
Train_364.jpg,"[640, 1204, 64, 43]",1
Train_358.jpg,"[704, 1204, 64, 43]",1
Train_1022.jpg,"[768, 1204, 64, 43]",1
Train_894.jpg,"[832, 1204, 64, 43]",1
Train_1190.jpg,"[896, 1204, 64, 43]",1
Train_59.jpg,"[960, 1204, 64, 43]",1
Train_1052.jpg,"[1088, 1204, 64, 43]",1
Train_390.jpg,"[1216, 1204, 64, 43]",1
Train_397.jpg,"[1280, 1204, 64, 43]",0
Train_1599.jpg,"[1344, 1204, 64, 43]",1
Train_1658.jpg,"[1408, 1204, 64, 43]",1
Train_260.jpg,"[1472, 1204, 64, 43]",1
Train_477.jpg,"[1664, 1204, 64, 43]",1
Train_92.jpg,"[1728, 1204, 64, 43]",1
